         187          11
           1
          11
  -7.3146396480686368E-002 -0.70350302673137743       -1.0000000000000000       0.68314124860561964        1.1299999999999994      -0.20383927038562336      -0.25504116219024564     
 -0.12185649199028530      -0.70708675479063410      -0.90916194042939347       0.67612685151477547        1.1296438530088078      -0.21160263026937173      -0.24874803874984880     
 -0.17028269484525180      -0.71779380952894067      -0.81839972678198358       0.66726341211224172        1.1285784097403455      -0.21923641494284044      -0.24237699784582040     
 -0.21815134370887460      -0.73550684564645230      -0.72773730359443833       0.65643979828751986        1.1268114105667379      -0.22669301251615753      -0.23595229033885395     
 -0.26520716958662666      -0.76004421787499576      -0.63720775956602704       0.64346017402164435        1.1243551361266948      -0.23392104946266865      -0.22949301810623662     
 -0.31122002764892615      -0.79116681839000313      -0.54685678000664650       0.62805508643525054        1.1212267636348123      -0.24086598636911150      -0.22301373288967455     
 -0.35598993738694773      -0.82858639321845984      -0.45674614203111480       0.60989560097013040        1.1174488104662830      -0.24747094026451641      -0.21652515416271317     
 -0.39935039462955019      -0.87197431666619918      -0.36695712772837574       0.58860948842493599        1.1130496320016023      -0.25367772070560846      -0.21003492262663004     
 -0.44117017986727264      -0.92097001094142272      -0.27759361149992040       0.56379848193204196        1.1080639207864360      -0.25942806798473317      -0.20354830641720101     
 -0.48135403791415010      -0.97518854266402288      -0.18878450804554897       0.53505571272578700        1.1025331331646258      -0.26466507597615430      -0.19706878980095405     
 -0.49810851086882479       -1.0000000000000000      -0.15081753996138295       0.52139227530365151        1.0999999999999999      -0.26674489555111591      -0.19428628540744056     
           0
           0
   0.0000000000000000        1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         189           1
         195          11
           1
          11
  0.49810851086882579       -1.0000000000000000       0.15081753996138131       0.52139227530366983        1.0999999999999999      -0.10234853187546197      -0.31372723506724065     
  0.45864818483747521      -0.94365931874540621       0.23934212905771413       0.55194869349529818        1.1057506056938622      -0.11005226896358469      -0.31097351594016864     
  0.41752204397050585      -0.89237021299820274       0.32848465297764096       0.57840003830039144        1.1109761079149973      -0.11792970874399483      -0.30771160407089249     
  0.37480986830169721      -0.84652598713401184       0.41810490891493740       0.60115164352371753        1.1156320485503528      -0.12596087512130966      -0.30399373056310153     
  0.33062744999225435      -0.80649856357245386       0.50808850973961950       0.62060759164046453        1.1196808725961167      -0.13412366688984090      -0.29987355406323635     
  0.28512627209816915      -0.77263129300506994       0.59834481047497323       0.63715344861164980        1.1230915594407394      -0.14239382294582412      -0.29540457945404441     
  0.23849223575371956      -0.74523085305661718       0.68880405556196400       0.65113882718275162        1.1258391447510936      -0.15074469957902487      -0.29063869712026946     
  0.19094303366469853      -0.72455854518017937       0.77941407040903199       0.66286062394027201        1.1279042142988640      -0.15914691148778892      -0.28562488392040908     
  0.14272386567672113      -0.71082166382561673       0.87013677839110903       0.67254787830464002        1.1292724319429759      -0.16756790743861888      -0.28040810256842136     
   9.4101409672070299E-002 -0.70416589391367701       0.96094472357017047       0.68034925736911112        1.1299341428120693      -0.17597155758943966      -0.27502843688472561     
   7.3146396480687423E-002 -0.70350302673137710        1.0000000000000000       0.68314124860561565        1.1299999999999994      -0.17956876055437448      -0.27267471975901980     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         197           1
         196           5
           1
           5
   8.4929543315322598E-002  -3.7465617574904797E-002 -0.41886668378859382        1.0000000000000000       0.50579732531472255       0.15293118410118001      -0.23601124112367405     
   2.8356930204531075E-002  -3.8001212625719115E-002 -0.41527521657669841       0.33406035295416847       0.50606512284012972       0.16123733259252143      -0.23044921076370903     
  -2.8233487156412843E-002  -3.8001796601535652E-002 -0.41527130068913526      -0.33260631284867215       0.50606541482803802       0.16932774763338415      -0.22457169561006418     
  -8.4806177671576638E-002  -3.7467366967296321E-002 -0.41885495312490256      -0.99854912205549229       0.50579820001091835       0.17718482141748815      -0.21839148624527263     
  -8.4929543315321335E-002  -3.7465617574904471E-002 -0.41886668378859437       -1.0000000000000000       0.50579732531472243       0.17720169393242843      -0.21837768355489984     
           0
           0
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         198           1
         197          25
           1
          25
  0.87602393722195948      -0.33971282831687388       -1.0000000000000000        6.9865966848754013E-002  0.65692093068570712        2.3060535474684982E-002 -0.29544185469287265     
  0.87802576818348177      -0.31982586696395993      -0.93132488540947322        1.9428325841404206E-002  0.64697745000925022        2.2612783326258198E-002 -0.29447919688736374     
  0.87734037523810648      -0.29992672748663590      -0.86103349239509952       -2.9391243435101733E-002  0.63702788027058821        2.2662992479854933E-002 -0.29347742792378212     
  0.87374292206197401      -0.28006993107943523      -0.78898323064300313       -7.6341597919136445E-002  0.62709948206698773        2.3247615633112645E-002 -0.29243573464866779     
  0.86700145914277194      -0.26032290357273191      -0.71505346023263161      -0.12115407814289146       0.61722596831363608        2.4403686124672756E-002 -0.29135073364363545     
  0.85688718175925938      -0.24076751480198105      -0.63915551022951800      -0.16354885650660220       0.60744827392826073        2.6166908252455268E-002 -0.29021594721690286     
  0.84318822629123080      -0.22150073585999172      -0.56124334278157595      -0.20324540489962820       0.59781488445726616        2.8569123919041102E-002 -0.28902130618657662     
  0.82572638318608471      -0.20263388347204206      -0.48132319119438732      -0.23997731225522370       0.58838145826329113        3.1635277747213031E-002 -0.28775277516810904     
  0.80437501586898352      -0.18429000626424116      -0.39945989822678679      -0.27351065776377204       0.57920951965939071        3.5380197950694678E-002 -0.28639221832775419     
  0.77907539285184890      -0.16659927660178947      -0.31577760995259690      -0.30366378192950488       0.57036415482816494        3.9805700991864798E-002 -0.28491761877699195     
  0.74984810949787495      -0.14969276475672338      -0.23045330045910997      -0.33032506761874020       0.56191089890563184        4.4898616975447350E-002 -0.28330371943306493     
  0.71679681628462488      -0.13369552567304083      -0.14370330805790532      -0.35346493072991730       0.55391227936379051        5.0630228739925606E-002 -0.28152307011156175     
  0.68010316175864971      -0.11872025852445466       -5.5765079932558193E-002 -0.37313911449309989       0.54642464578949745        5.6957309919705310E-002 -0.27954737094377380     
  0.64001410950679027      -0.10486270168603433        3.3122278730494503E-002 -0.38948242922100851       0.53949586737028732        6.3824544485113391E-002 -0.27734893535428001     
  0.59682461183356306       -9.2199418585060380E-002  0.12273495671479115      -0.40269444005257637       0.53316422581980039        7.1167789093400394E-002 -0.27490208556342438     
  0.55085927252850619       -8.0787957099487828E-002  0.21287635273753117      -0.41302026167344652       0.52745849507701403        7.8917530434179900E-002 -0.27218433909956186     
  0.50245605169298968       -7.0668826586857886E-002  0.30338314078096362      -0.42073002634225670       0.52239892982069913        8.7001998763547042E-002 -0.26917731877230255     
