-3.300201109813776e-01 -2.374883684944324e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.358674197680931e-01 -7.188663923815635e-01 2.000000000000000e+00 2.000000000000000e+00 
3.998076923061407e-01 -8.858476731768470e-01 2.000000000000000e+00 2.000000000000000e+00 
4.353870209866556e-01 -6.095436771529916e-01 2.000000000000000e+00 2.000000000000000e+00 
3.664342582902658e-01 -6.166942311984728e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.716626122524777e-01 -7.168629004649848e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.024122466380885e-01 -6.047390323068709e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.378704957274160e-01 3.347863233848251e-01 2.000000000000000e+00 2.000000000000000e+00 
1.633037366825247e-01 -7.805679317047903e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.386246017989957e-01 -7.421303443149522e-01 2.000000000000000e+00 2.000000000000000e+00 
4.765185445218619e-01 -9.002085132299328e-02 2.000000000000000e+00 2.000000000000000e+00 
7.142538364786952e-01 -5.796500260120351e-01 2.000000000000000e+00 2.000000000000000e+00 
1.019622450209391e-01 -8.648326685643669e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.520046514256112e-01 -8.944945787143653e-01 2.000000000000000e+00 2.000000000000000e+00 
9.288394034974777e-01 -6.847506559927766e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.212939201495692e-01 3.852436604689873e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.095930156183562e-01 -6.792932894756319e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.216796604062198e-01 -5.474000957848407e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.542126264301383e-01 -9.602804733096960e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.093059115399791e-01 -7.156661012113251e-01 2.000000000000000e+00 2.000000000000000e+00 
4.184300663967136e-01 1.950622730960147e-01 2.000000000000000e+00 2.000000000000000e+00 
2.831598629241381e-02 -1.066795570658684e-01 2.000000000000000e+00 2.000000000000000e+00 
6.405934548411100e-01 -1.475263113637137e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.760709077415315e-01 -1.054608758053128e-01 2.000000000000000e+00 2.000000000000000e+00 
8.008839218780702e-01 -6.280733207433802e-01 2.000000000000000e+00 2.000000000000000e+00 
3.338302786694149e-01 -9.939014809381476e-02 2.000000000000000e+00 2.000000000000000e+00 
6.333980790194136e-01 -6.772753041957773e-01 2.000000000000000e+00 2.000000000000000e+00 
8.975659192738337e-01 -8.920019403930632e-01 2.000000000000000e+00 2.000000000000000e+00 
4.044773072158079e-01 7.237126752091380e-01 2.000000000000000e+00 2.000000000000000e+00 
4.791054258016362e-01 3.677110520807638e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.153653256418604e-02 -2.421913731874274e-01 2.000000000000000e+00 2.000000000000000e+00 
2.832394550541358e-01 -2.410382403821878e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.485561283496369e-01 -7.093182478721073e-01 2.000000000000000e+00 2.000000000000000e+00 
6.796158043772819e-01 -4.451714818205221e-01 2.000000000000000e+00 2.000000000000000e+00 
2.146713268512160e-01 -5.530164778301998e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.951292697900595e-02 -8.876869927685676e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.993026782712768e-02 -5.530022367972838e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.840699590950775e-01 -6.473712384507334e-01 2.000000000000000e+00 2.000000000000000e+00 
1.094679916725978e-01 1.624627007819804e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.957301673560363e-01 -3.534801733093833e-01 2.000000000000000e+00 2.000000000000000e+00 
2.479696340536822e-01 -8.864519514518401e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.909399609352922e-01 1.606806083358052e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.661307742642877e-02 -8.839352525106892e-01 2.000000000000000e+00 2.000000000000000e+00 
7.253423709831799e-01 7.261983329085969e-02 2.000000000000000e+00 2.000000000000000e+00 
5.842158149871546e-01 -2.828364124636701e-01 2.000000000000000e+00 2.000000000000000e+00 
1.679752026906209e-01 -6.512416871337683e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.354003306437839e-01 -6.477666204565721e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.520174850354924e-01 -5.929570634868158e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.572371491922739e-01 -8.906010300879054e-01 2.000000000000000e+00 2.000000000000000e+00 
1.717108414701762e-01 3.491349902128547e-01 2.000000000000000e+00 2.000000000000000e+00 
6.994976876216898e-01 -7.148625216034433e-01 2.000000000000000e+00 2.000000000000000e+00 
8.488524835362815e-01 1.794953750775257e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.306639447038478e-01 3.445445445087084e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.883341714728449e-01 -2.364523996905383e-01 2.000000000000000e+00 2.000000000000000e+00 
6.893434947893132e-01 -2.782172449910030e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.817390735841491e-01 4.230005579339521e-01 2.000000000000000e+00 2.000000000000000e+00 
1.866853255761920e-02 4.088076178747862e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.102768065716716e-01 6.766279125427684e-01 2.000000000000000e+00 2.000000000000000e+00 
9.600960622765423e-02 6.760802067244917e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.085424310254005e-01 7.426949727411755e-01 2.000000000000000e+00 2.000000000000000e+00 
8.970409707504093e-01 -5.642621554752396e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.736629996421206e-01 -7.028004502304404e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.928119736314679e-01 1.527293350859106e-01 2.000000000000000e+00 2.000000000000000e+00 
7.435613465296631e-01 -8.857140182432444e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.449131840197094e-01 -8.895273529387311e-01 2.000000000000000e+00 2.000000000000000e+00 
5.796801557829208e-02 -8.823575213453478e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.226402193728675e-01 -8.654946228162275e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.129481874036552e-01 -3.893677958024305e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.742130619756677e-01 -8.894220994657173e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.003224409162620e-01 -8.982683668284379e-01 2.000000000000000e+00 2.000000000000000e+00 
5.727271258799929e-01 1.487747646884821e-01 2.000000000000000e+00 2.000000000000000e+00 
1.990522967311212e-01 -3.963677178076956e-01 2.000000000000000e+00 2.000000000000000e+00 
7.815470875971526e-01 -7.161547589447018e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.055633270287052e-01 -3.963673694196588e-01 2.000000000000000e+00 2.000000000000000e+00 
7.768445618767078e-01 -4.042433026048793e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.384526768872957e-01 2.329504154702984e-02 2.000000000000000e+00 2.000000000000000e+00 
2.805359903438014e-01 -8.988047443643883e-01 2.000000000000000e+00 2.000000000000000e+00 
5.176871158483370e-01 -9.067832380935335e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.136108012118554e-01 -3.987982044345192e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.467588619754554e-01 -3.707673074813561e-02 2.000000000000000e+00 2.000000000000000e+00 
1.228851118611889e-01 -6.182827085655720e-01 2.000000000000000e+00 2.000000000000000e+00 
5.048477204785318e-01 -3.757061718554717e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.464374779796297e-01 -3.300568284633121e-01 2.000000000000000e+00 2.000000000000000e+00 
7.572314232194839e-01 3.883630531786156e-01 2.000000000000000e+00 2.000000000000000e+00 
7.446447297906377e-01 -2.571999999867530e-01 2.000000000000000e+00 2.000000000000000e+00 
3.235161159736869e-01 4.143490066869022e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.317362336051257e-01 7.663075804643024e-01 2.000000000000000e+00 2.000000000000000e+00 
6.648017177732475e-01 -8.950237047069706e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.691614653473002e-02 1.674919436089008e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.465214487269974e-01 -4.384895411791084e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.719759605396120e-01 1.620303658654602e-01 2.000000000000000e+00 2.000000000000000e+00 
2.448898923680487e-01 1.640386373538337e-01 2.000000000000000e+00 2.000000000000000e+00 
5.700030085361494e-01 -6.095970095684419e-01 2.000000000000000e+00 2.000000000000000e+00 
9.511722484783038e-01 -3.745350256492213e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.699966201414738e-02 7.916257336873173e-01 2.000000000000000e+00 2.000000000000000e+00 
9.583847916324004e-01 -8.925755171454014e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.431394036479860e-01 4.006453206733395e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.527717821181803e-01 -4.924491041855745e-01 2.000000000000000e+00 2.000000000000000e+00 
8.140303691818505e-01 7.705947462870052e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.859551981565914e-01 -5.182948655833713e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.180624608856469e-01 7.560732192133065e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.794918831848213e-01 -8.912046317808452e-01 2.000000000000000e+00 2.000000000000000e+00 
1.292562565267460e-01 -4.268892813898437e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.753591711886440e-01 -4.268902842713873e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.434869826615692e-01 -4.268902842715561e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.043149609175947e-01 -8.960650910339474e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.371768396286726e-01 7.689492950838354e-01 2.000000000000000e+00 2.000000000000000e+00 
5.832595296055285e-01 7.435567337507081e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.572694928346435e-01 -7.533357090110464e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.757261449310682e-01 -9.026629762701484e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.287213604631212e-03 -4.120001628596302e-01 2.000000000000000e+00 2.000000000000000e+00 
2.954136608735035e-01 -4.108488585399623e-01 2.000000000000000e+00 2.000000000000000e+00 
8.132159070282745e-01 5.014655036303627e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.967152586704783e-01 -2.058464045268937e-01 2.000000000000000e+00 2.000000000000000e+00 
9.869759911202605e-02 -7.190789686882678e-01 2.000000000000000e+00 2.000000000000000e+00 
4.326730225799279e-01 -4.261728202934750e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.747576203254056e-01 -5.944210581803334e-01 2.000000000000000e+00 2.000000000000000e+00 
9.207118622602511e-01 7.882662337731482e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.201090248146503e-01 -7.194342490017208e-01 2.000000000000000e+00 2.000000000000000e+00 
6.281220606633735e-01 3.298199228196005e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.926139268435372e-01 -7.633349399979237e-01 2.000000000000000e+00 2.000000000000000e+00 
8.568366141010864e-01 -4.598308548580040e-01 2.000000000000000e+00 2.000000000000000e+00 
6.974348612810075e-01 7.646400280489326e-01 2.000000000000000e+00 2.000000000000000e+00 
3.683208921177971e-01 -4.232681736100780e-01 2.000000000000000e+00 2.000000000000000e+00 
1.868795758701733e-01 -7.701794432699620e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.176213990864492e-01 -7.671464674852092e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.573467178603400e-01 -5.052498851804246e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.747781492433304e-01 -1.768316487965567e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.439105319224211e-01 -5.932586589351396e-01 2.000000000000000e+00 2.000000000000000e+00 
9.423072397225064e-01 5.497601483641880e-01 2.000000000000000e+00 2.000000000000000e+00 
2.161930294115742e-01 -4.537998562335212e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.963960648143235e-01 -1.291096990072548e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.879736966401011e-01 3.310936643817425e-01 2.000000000000000e+00 2.000000000000000e+00 
2.465503780282261e-01 -6.763111787774871e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.844517130486110e-02 -6.748623915780104e-01 2.000000000000000e+00 2.000000000000000e+00 
8.531206446852859e-01 -7.274566477262646e-01 2.000000000000000e+00 2.000000000000000e+00 
6.360126036333168e-02 -4.268893698571302e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.655348112020220e-01 7.606579329102926e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.039034569871392e-02 -8.798067218302393e-04 2.000000000000000e+00 2.000000000000000e+00 
-9.528621947535201e-01 -4.679515202020265e-01 2.000000000000000e+00 2.000000000000000e+00 
4.245205209221225e-01 -1.886859171381708e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.232013694047208e-01 1.415097106477146e-01 2.000000000000000e+00 2.000000000000000e+00 
2.868931682425388e-01 -6.947535366525351e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.023245320380809e-02 -6.870442277550072e-01 2.000000000000000e+00 2.000000000000000e+00 
6.968694396076877e-01 4.928705731845670e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.786948396617058e-01 -3.437475370484601e-01 2.000000000000000e+00 2.000000000000000e+00 
1.180113049649887e-01 -1.921103721960503e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.872039886241841e-01 -1.910711200159885e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.312747731480887e-01 -5.085792399832021e-01 2.000000000000000e+00 2.000000000000000e+00 
2.512338648980321e-01 7.593036353467755e-01 2.000000000000000e+00 2.000000000000000e+00 
1.350502999235631e-01 -8.982533829269752e-01 2.000000000000000e+00 2.000000000000000e+00 
5.448502828761417e-01 -9.074374055934026e-01 2.000000000000000e+00 2.000000000000000e+00 
5.520957758324855e-01 -7.138770828183013e-01 2.000000000000000e+00 2.000000000000000e+00 
7.613558384591496e-01 2.083525645647061e-01 2.000000000000000e+00 2.000000000000000e+00 
4.443101725108417e-01 -7.474950148172261e-01 2.000000000000000e+00 2.000000000000000e+00 
3.791597090851478e-01 -1.924281771144937e-01 2.000000000000000e+00 2.000000000000000e+00 
3.564456426414091e-01 -7.443184216117517e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.691203281192532e-01 2.718124452838833e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.053702048812678e-01 -2.665505428398796e-01 2.000000000000000e+00 2.000000000000000e+00 
9.647325742484716e-01 -8.001391920030859e-01 2.000000000000000e+00 2.000000000000000e+00 
8.603662432798134e-01 -9.171206929562875e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.645491099532451e-01 -1.297582757946922e-01 2.000000000000000e+00 2.000000000000000e+00 
9.314342735461524e-01 -9.174198488771834e-01 2.000000000000000e+00 2.000000000000000e+00 
5.105086449995340e-01 -7.115801394148933e-01 2.000000000000000e+00 2.000000000000000e+00 
9.391540844118909e-01 2.402457209559064e-01 2.000000000000000e+00 2.000000000000000e+00 
2.205399281315468e-03 -6.004089115354563e-01 2.000000000000000e+00 2.000000000000000e+00 
3.081283047044135e-01 -5.943478023374749e-01 2.000000000000000e+00 2.000000000000000e+00 
5.281694964606550e-01 -7.484839466388700e-03 2.000000000000000e+00 2.000000000000000e+00 
6.437146690288796e-01 -5.005241665058420e-01 2.000000000000000e+00 2.000000000000000e+00 
5.901923076912533e-01 -9.218767823339051e-01 2.000000000000000e+00 2.000000000000000e+00 
8.267996985884609e-01 -1.216820509109266e-01 2.000000000000000e+00 2.000000000000000e+00 
9.473492810163299e-01 8.181602771883974e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.843993069633570e-01 -5.134492940234866e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.031809138181957e-01 -6.474165801457527e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.120145847940104e-03 -7.849951134416968e-01 2.000000000000000e+00 2.000000000000000e+00 
7.429500698959939e-02 -1.980172558183974e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.305022441490877e-01 -1.969790241374330e-01 2.000000000000000e+00 2.000000000000000e+00 
6.036218559567158e-01 -4.084183536758335e-01 2.000000000000000e+00 2.000000000000000e+00 
4.916807391163340e-01 -5.949682593581044e-01 2.000000000000000e+00 2.000000000000000e+00 
7.666452015560278e-01 -1.030369188032694e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.400730765117533e-01 5.507766035307627e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.955640168349754e-01 -7.558427532381111e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.622222354843177e-01 -9.013439660575393e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.231448403039903e-01 -4.844868282576427e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.255476373868007e-01 -8.984504872145649e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.338495752017956e-01 2.125793876803556e-01 2.000000000000000e+00 2.000000000000000e+00 
5.136961441556057e-01 -4.941107737551498e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.700681184423350e-01 -8.064482610297625e-01 2.000000000000000e+00 2.000000000000000e+00 
4.234629022238916e-02 -7.760949481208490e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.466712586971345e-01 7.916354920353271e-01 2.000000000000000e+00 2.000000000000000e+00 
8.169137459838403e-01 -3.694852906510395e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.168496637541053e-01 -6.577090429465677e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.937180380397534e-01 -5.631089638287291e-02 2.000000000000000e+00 2.000000000000000e+00 
2.295018152507474e-01 -7.796748884805609e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.542358741710600e-02 -7.777744198864863e-01 2.000000000000000e+00 2.000000000000000e+00 
4.626008960069325e-01 -9.014095920796031e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.763655032361470e-01 -8.080611561956011e-01 2.000000000000000e+00 2.000000000000000e+00 
