  0.22953719394468869      -0.36476144055867782        1.0000000000000000     
 -0.22953719394468999      -0.36476144055867710        1.0000000000000000     
 -0.34679138358278061      -0.25492549004483978        1.0000000000000000     
  0.34679138358278000      -0.25492549004484039        1.0000000000000000     
  0.13074220394657809      -0.24230162612299841        1.0000000000000000     
 -0.13074220394657851      -0.24230162612299749        1.0000000000000000     
  -1.9256316957000131E-002 -0.44003798011434092        1.0000000000000000     
 -0.39026446706627821      -0.19278544624508889        1.0000000000000000     
  0.39026446706627782      -0.19278544624508950        1.0000000000000000     
  0.31482661222215852       -8.8591200350280619E-002   1.0000000000000000     
 -0.31482661222215819       -8.8591200350280591E-002   1.0000000000000000     
  -1.5208895355249071E-003 -0.27185862474514388        1.0000000000000000     
 -0.41765758724396268       -8.3547132926735268E-002   1.0000000000000000     
  0.41765758724396340       -8.3547132926735018E-002   1.0000000000000000     
  0.16911893043096621      -0.41596555898213500        1.0000000000000000     
 -0.16912948206224801      -0.41591938697580061        1.0000000000000000     
  0.20420557641122511      -0.14818199139627700        1.0000000000000000     
 -0.20420557641122489      -0.14818199139627669        1.0000000000000000     
   4.4118110482440437E-002 -0.45149690493362632        1.0000000000000000     
 -0.21121804145153869      -0.27785627263230722        1.0000000000000000     
  0.21121804145153769      -0.27785627263230778        1.0000000000000000     
 -0.26390543426087593      -0.23231364788588321        1.0000000000000000     
  0.26390543426087598      -0.23231364788588379        1.0000000000000000     
 -0.10312080015323320      -0.34579458072106628        1.0000000000000000     
  0.10328339762579680      -0.34564420372009169        1.0000000000000000     
 -0.42905785706505117      -0.13973084739738759        1.0000000000000000     
  0.42905785706505167      -0.13973084739738759        1.0000000000000000     
  0.29974550612784640      -0.35359711704390601        1.0000000000000000     
 -0.29974550612784712      -0.35359711704390562        1.0000000000000000     
  0.37232142857142908       -7.1334836395681583E-002   1.0000000000000000     
 -0.37232142857142808       -7.1334836395681556E-002   1.0000000000000000     
 -0.21880511662638319       -7.5585255861444323E-002   1.0000000000000000     
  0.21880511662638330       -7.5585255861444378E-002   1.0000000000000000     
 -0.33487850681186682      -0.30928789609706991        1.0000000000000000     
  0.33487850681186621      -0.30928789609707052        1.0000000000000000     
  -7.6126409050150431E-002 -0.46447778564651332        1.0000000000000000     
 -0.24682442508026381      -0.17905628591358039        1.0000000000000000     
  0.24682442508026389      -0.17905628591358039        1.0000000000000000     
  0.15054853715616190      -0.19520567264232819        1.0000000000000000     
 -0.15054853715616201      -0.19520567264232760        1.0000000000000000     
  -7.6623125936226777E-002 -0.24291229092469810        1.0000000000000000     
   7.6624243263042680E-002 -0.24275034116971139        1.0000000000000000     
 -0.32634180151882652      -0.13808469104940621        1.0000000000000000     
  0.32634180151882752      -0.13808469104940629        1.0000000000000000     
   5.4055478368061821E-002 -0.37222265908428898        1.0000000000000000     
  -5.6619381198653188E-002 -0.36446693116262391        1.0000000000000000     
  0.28108921635912631       -6.8750022909912306E-002   1.0000000000000000     
 -0.28108921635912593       -6.8750022909912223E-002   1.0000000000000000     
  0.13445448346507519      -0.45345475754665199        1.0000000000000000     
 -0.13176639357833420      -0.45558537267489102        1.0000000000000000     
  -2.1419775249323349E-002 -0.31796276235251719        1.0000000000000000     
 -0.11758160497093990      -0.29224228964647547        1.0000000000000000     
  0.11646810856550070      -0.29174011781637071        1.0000000000000000     
   1.8368111714353499E-002 -0.40927451304972778        1.0000000000000000     
 -0.14262242236684150      -0.36839433767180868        1.0000000000000000     
  0.14262242236683981      -0.36839433767180929        1.0000000000000000     
   3.2925348610992507E-002 -0.32687776637816179        1.0000000000000000     
 -0.39203582174287938      -0.23833811508759631        1.0000000000000000     
  0.39203582174287888      -0.23833811508759681        1.0000000000000000     
  0.22052147070704339      -0.42119525906882399        1.0000000000000000     
 -0.22052177768311179      -0.42119551232399849        1.0000000000000000     
 -0.20865926405903590      -0.32517334713267249        1.0000000000000000     
  0.20865926405903429      -0.32517334713267332        1.0000000000000000     
 -0.34552206484477471      -0.20704842149227570        1.0000000000000000     
  0.34552206484477438      -0.20704842149227631        1.0000000000000000     
 -0.16194972879642031      -0.27741957116398991        1.0000000000000000     
  0.16194972879641939      -0.27741957116399069        1.0000000000000000     
 -0.45511645105713061       -6.4136937517145026E-002   1.0000000000000000     
  0.45511645105713089       -6.4136937517144360E-002   1.0000000000000000     
 -0.28274892228977228      -0.14492637375234130        1.0000000000000000     
  0.28274892228977339      -0.14492637375234069        1.0000000000000000     
   3.1439344564639392E-002 -0.23878318671090570        1.0000000000000000     
  -3.1439344564640467E-002 -0.23878318671090540        1.0000000000000000     
 -0.30109362520232869      -0.25897051739561722        1.0000000000000000     
  0.30109362520232841      -0.25897051739561788        1.0000000000000000     
   6.8889157986604804E-003 -0.47895375281270153        1.0000000000000000     
 -0.36214501188015819      -0.16060618800055829        1.0000000000000000     
  0.36214501188015907      -0.16060618800055809        1.0000000000000000     
   8.8715959316506929E-002 -0.47204172449112819        1.0000000000000000     
  0.34026843739377982       -6.1897041254602103E-002   1.0000000000000000     
 -0.34026843739377949       -6.1897041254602020E-002   1.0000000000000000     
  0.26728745459837422      -0.39349894991956919        1.0000000000000000     
 -0.26728745459837511      -0.39349894991956880        1.0000000000000000     
 -0.19534668012001141      -0.10888952471670840        1.0000000000000000     
  0.19534668012001141      -0.10888952471670860        1.0000000000000000     
  0.18828119610463881      -0.36476199613751609        1.0000000000000000     
 -0.18828119610464020      -0.36476199613751509        1.0000000000000000     
 -0.45276999805112061      -0.11005746291807141        1.0000000000000000     
  0.45276999805112123      -0.11005746291807070        1.0000000000000000     
 -0.37147047481047157      -0.29126751206659568        1.0000000000000000     
  0.37147047481047102      -0.29126751206659629        1.0000000000000000     
  0.43500689930227809      -0.17758324573358819        1.0000000000000000     
 -0.43500689930227809      -0.17758324573358800        1.0000000000000000     
 -0.25087269992116967      -0.32915532259288949        1.0000000000000000     
  0.25087269992116829      -0.32915532259288988        1.0000000000000000     
  -5.4791236751135813E-002 -0.41495702091467490        1.0000000000000000     
  -6.0287679062825887E-002 -0.33111035363538038        1.0000000000000000     
 -0.10660261406866500      -0.21022752091026820        1.0000000000000000     
  0.10660261406866491      -0.21022752091026861        1.0000000000000000     
  0.17348485775073369      -0.23688468608473709        1.0000000000000000     
 -0.17348485775073380      -0.23688468608473651        1.0000000000000000     
  -4.1434996327505552E-002 -0.48107268219752569        1.0000000000000000     
  0.16244652098895471      -0.15358420223918001        1.0000000000000000     
 -0.16244652098895479      -0.15358420223917971        1.0000000000000000     
 -0.24588781663367251       -5.9630715802065859E-002   1.0000000000000000     
  0.24588781663367271       -5.9630715802065908E-002   1.0000000000000000     
  -2.1397690062641750E-002 -0.39841422798554138        1.0000000000000000     
  0.23229308241297580      -0.14753026917222209        1.0000000000000000     
 -0.23229308241297569      -0.14753026917222209        1.0000000000000000     
   6.1154563947921327E-002 -0.32020956836792958        1.0000000000000000     
  0.22274040320882910      -0.24345218341167821        1.0000000000000000     
 -0.22274040320882890      -0.24345218341167729        1.0000000000000000     
   6.3717182626748914E-002 -0.42491470046190633        1.0000000000000000     
  0.17178974564450791      -0.45284763865886801        1.0000000000000000     
 -0.17008185058936079      -0.45401067059372119        1.0000000000000000     
  0.31008649207405159      -0.22799006955901571        1.0000000000000000     
 -0.31008649207405198      -0.22799006955901530        1.0000000000000000     
 -0.40031444523777432       -5.7627326897475101E-002   1.0000000000000000     
  0.40031444523777499       -5.7627326897474927E-002   1.0000000000000000     
  0.30215502847873482       -5.6102033866069212E-002   1.0000000000000000     
 -0.30215502847873460       -5.6102033866069351E-002   1.0000000000000000     
  0.34896994541671661       -9.5218108936943213E-002   1.0000000000000000     
 -0.34896994541671578       -9.5218108936942991E-002   1.0000000000000000     
 -0.28493468223003299      -0.11487977711304589        1.0000000000000000     
  0.28493468223003338      -0.11487977711304570        1.0000000000000000     
  0.13434426799764801      -0.40635060122798611        1.0000000000000000     
 -0.13557422974441871      -0.40485188466046529        1.0000000000000000     
 -0.32911146918620959      -0.35196002469764248        1.0000000000000000     
  0.32911146918620909      -0.35196002469764320        1.0000000000000000     
  -3.6408423043149819E-002 -0.26869360834499673        1.0000000000000000     
   3.4093114505326372E-002 -0.26905758094412552        1.0000000000000000     
  -5.9394615476774813E-016 -0.22887019631074740        1.0000000000000000     
 -0.40089592989489509      -0.11705955602358800        1.0000000000000000     
  0.40089592989489592      -0.11705955602358800        1.0000000000000000     
 -0.39698404679967869      -0.14714439016511249        1.0000000000000000     
  0.39698404679967908      -0.14714439016511291        1.0000000000000000     
 -0.24510822488438269      -0.27747265738588561        1.0000000000000000     
  0.24510822488438200      -0.27747265738588628        1.0000000000000000     
  0.42100153153203551      -0.22121177334973660        1.0000000000000000     
 -0.42100153153203601      -0.22121177334973641        1.0000000000000000     
  0.19679807977907540      -0.18804712825902609        1.0000000000000000     
 -0.19679807977907521      -0.18804712825902570        1.0000000000000000     
 -0.42927882928736738       -6.0181507257352627E-002   1.0000000000000000     
  0.42927882928736788       -6.0181507257352190E-002   1.0000000000000000     
 -0.10543490030872590      -0.26254345782157817        1.0000000000000000     
  0.10516320243557710      -0.26214473068305882        1.0000000000000000     
